GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077045	0		scg5	secretogranin V [Source:ZFIN;Acc:ZDB-GENE-040426-1687]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077068	0		si:ch211-11p18.6	si:ch211-11p18.6 [Source:ZFIN;Acc:ZDB-GENE-070912-24]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077075	0		fastk	Fas-activated serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-070912-680]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077082	0		agtrap	angiotensin II receptor-associated protein [Source:ZFIN;Acc:ZDB-GENE-050309-11]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077084	0		col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077090	0		si:ch211-127b11.1	si:ch211-127b11.1 [Source:ZFIN;Acc:ZDB-GENE-041210-159]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077139	0		col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077143	0		znf526	zinc finger protein 526 [Source:ZFIN;Acc:ZDB-GENE-100922-260]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077177	0		map2k4b	mitogen-activated protein kinase kinase 4b [Source:ZFIN;Acc:ZDB-GENE-080721-13]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077226	0		smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077227	0		fbxl6	F-box and leucine-rich repeat protein 6 [Source:ZFIN;Acc:ZDB-GENE-060810-162]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077228	0		ntrk3a	neurotrophic tyrosine kinase, receptor, type 3a [Source:ZFIN;Acc:ZDB-GENE-010126-3]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077240	0		cd247l	CD247 antigen like [Source:ZFIN;Acc:ZDB-GENE-070508-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077300	0		usp42	ubiquitin specific peptidase 42 [Source:ZFIN;Acc:ZDB-GENE-030131-5739]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077301	0		mlf1	myeloid leukemia factor 1 [Source:ZFIN;Acc:ZDB-GENE-080917-7]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077329	0		nlgn2a	neuroligin 2a [Source:ZFIN;Acc:ZDB-GENE-090918-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077339	0		ptrh2	peptidyl-tRNA hydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-050522-163]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077353	0		rerea	arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077361	0		bptf	bromodomain PHD finger transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-3200]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077364	0		mapk9	mitogen-activated protein kinase 9 [Source:ZFIN;Acc:ZDB-GENE-091117-28]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077400	0		rbm10	RNA binding motif protein 10 [Source:ZFIN;Acc:ZDB-GENE-100922-245]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077405	0		psip1b	PC4 and SFRS1 interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3273]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077410	0		myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077428	0		camta1a	calmodulin binding transcription activator 1a [Source:ZFIN;Acc:ZDB-GENE-090312-183]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077440	0		SYDE1	synapse defective Rho GTPase homolog 1 [Source:NCBI gene;Acc:568166]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077467	0		sox10	SRY-box transcription factor 10 [Source:ZFIN;Acc:ZDB-GENE-011207-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077488	0		si:ch73-289h5.4	si:ch73-289h5.4 [Source:ZFIN;Acc:ZDB-GENE-110913-10]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077513	0		ppp1r3da	protein phosphatase 1, regulatory subunit 3Da [Source:ZFIN;Acc:ZDB-GENE-080204-75]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077526	0		babam1	BRISC and BRCA1 A complex member 1 [Source:NCBI gene;Acc:445296]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077545	0		si:dkey-16p21.7	si:dkey-16p21.7 [Source:ZFIN;Acc:ZDB-GENE-131122-54]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077553	0		rap2aa	RAP2A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-121018-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077588	0		pdgfc	platelet derived growth factor c [Source:ZFIN;Acc:ZDB-GENE-071217-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077645	0		gpr78b	G protein-coupled receptor 78b [Source:ZFIN;Acc:ZDB-GENE-140106-142]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077648	0		FNIP2	si:ch211-42i9.8 [Source:ZFIN;Acc:ZDB-GENE-090312-31]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077650	0		tnksa	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase a [Source:ZFIN;Acc:ZDB-GENE-030131-7450]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077654	0		grm8a	glutamate receptor, metabotropic 8a [Source:ZFIN;Acc:ZDB-GENE-110421-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077677	0		pdgfd	platelet derived growth factor d [Source:ZFIN;Acc:ZDB-GENE-071217-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077686	0		aak1b	AP2 associated kinase 1b [Source:ZFIN;Acc:ZDB-GENE-091118-25]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077709	0		iqsec2b	IQ motif and Sec7 domain ArfGEF 2b [Source:ZFIN;Acc:ZDB-GENE-081105-73]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077761	0		nlgn4xb	neuroligin 4 X-linked b [Source:ZFIN;Acc:ZDB-GENE-100309-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077768	0		malt1	MALT paracaspase 1 [Source:ZFIN;Acc:ZDB-GENE-070705-156]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077769	0		cited1	Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5596]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077777	0		tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077783	0		SRMS	zgc:194282 [Source:ZFIN;Acc:ZDB-GENE-081022-95]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077785	0		atf5b	activating transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-030131-2637]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077788	0		arhgef10	Rho guanine nucleotide exchange factor (GEF) 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6210]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077810	0		otud4	OTU deubiquitinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5338]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077815	0		cdc26	cell division cycle 26 homolog [Source:NCBI gene;Acc:445501]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077818	0		nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077840	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077842	0		ajuba	ajuba LIM protein [Source:ZFIN;Acc:ZDB-GENE-030131-9341]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077858	0		asip1	agouti signaling protein 1 [Source:ZFIN;Acc:ZDB-GENE-060215-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077862	0		si:dkey-169i5.4	si:dkey-169i5.4 [Source:ZFIN;Acc:ZDB-GENE-030131-8695]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077866	0		nostrin	nitric oxide synthase trafficking [Source:ZFIN;Acc:ZDB-GENE-070522-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077870	0		taf9	TAF9 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-204]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000077955	0		rnf6	ring finger protein (C3H2C3 type) 6 [Source:ZFIN;Acc:ZDB-GENE-100209-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078014	0		pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078016	0		dtx4b	deltex 4, E3 ubiquitin ligase b [Source:ZFIN;Acc:ZDB-GENE-070410-129]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078022	0		fyco1b	FYVE and coiled-coil domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-130326-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078042	0		il10rb	interleukin 10 receptor, beta [Source:ZFIN;Acc:ZDB-GENE-050909-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078055	0		acd	ACD shelterin complex subunit and telomerase recruitment factor [Source:ZFIN;Acc:ZDB-GENE-081022-45]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078060	0		syt7b	synaptotagmin VIIb [Source:ZFIN;Acc:ZDB-GENE-090601-6]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078066	0		elk1	ETS transcription factor ELK1 [Source:ZFIN;Acc:ZDB-GENE-090529-5]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078077	0		dph2	diphthamide biosynthesis 2 [Source:NCBI gene;Acc:562538]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078102	0		psda	pleckstrin and Sec7 domain containing a [Source:ZFIN;Acc:ZDB-GENE-090313-44]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078105	0		depdc5	DEP domain containing 5, GATOR1 subcomplex subunit [Source:ZFIN;Acc:ZDB-GENE-091204-356]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078108	0		dok1a	docking protein 1a [Source:ZFIN;Acc:ZDB-GENE-080721-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078142	0		SPAG9	sperm associated antigen 9b [Source:NCBI gene;Acc:100333761]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078151	0		si:ch211-264f5.8	si:ch211-264f5.8 [Source:ZFIN;Acc:ZDB-GENE-081104-209]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078155	0		inavaa	innate immunity activator a [Source:ZFIN;Acc:ZDB-GENE-081105-161]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078217	0		cblc	Cbl proto-oncogene C, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-080220-20]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078244	0		si:ch211-197l9.2	si:ch211-197l9.2 [Source:ZFIN;Acc:ZDB-GENE-091204-369]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078251	0		TESK1	si:ch211-113e8.3 [Source:ZFIN;Acc:ZDB-GENE-090312-74]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078313	0		MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078315	0		SPRING1	zgc:110063 [Source:NCBI gene;Acc:553772]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078322	0		col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078324	0		si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078326	0		arhgap10	Rho GTPase activating protein 10 [Source:ZFIN;Acc:ZDB-GENE-060512-221]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078335	0		amot	angiomotin [Source:ZFIN;Acc:ZDB-GENE-030131-7487]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078348	0		tcf20	transcription factor 20 [Source:ZFIN;Acc:ZDB-GENE-110411-97]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078387	0		si:dkey-92i15.4	si:dkey-92i15.4 [Source:ZFIN;Acc:ZDB-GENE-030131-8422]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078416	0		zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078430	0		tiam1a	TIAM Rac1 associated GEF 1a [Source:ZFIN;Acc:ZDB-GENE-080325-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078459	0		cux1a	cut-like homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5868]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078497	0		timeless	timeless circadian clock [Source:ZFIN;Acc:ZDB-GENE-030131-8978]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078523	0		ddr1	discoidin domain receptor tyrosine kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060323-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078529	0		adgrb1b	adhesion G protein-coupled receptor B1b [Source:ZFIN;Acc:ZDB-GENE-081031-45]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078542	0		inpp5ja	inositol polyphosphate-5-phosphatase Ja [Source:ZFIN;Acc:ZDB-GENE-091117-4]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078552	0		grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078592	0		nomo	nodal modulator [Source:ZFIN;Acc:ZDB-GENE-040826-3]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078654	0		tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078658	0		supt20	SPT20 homolog, SAGA complex component [Source:ZFIN;Acc:ZDB-GENE-091204-264]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078675	0		dock7	dedicator of cytokinesis 7 [Source:ZFIN;Acc:ZDB-GENE-050302-15]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078676	0		myrf	myelin regulatory factor [Source:ZFIN;Acc:ZDB-GENE-080204-57]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078685	0		rufy1	RUN and FYVE domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-090421-4]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078691	0		gigyf1b	GRB10 interacting GYF protein 1b [Source:ZFIN;Acc:ZDB-GENE-091204-310]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078717	0		itga8	integrin, alpha 8 [Source:ZFIN;Acc:ZDB-GENE-080220-48]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078741	0		FRMD1	zgc:172136 [Source:ZFIN;Acc:ZDB-GENE-030131-1008]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078767	0		yeats2	YEATS domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-081104-292]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078778	0		lrch1	leucine-rich repeats and calponin homology (CH) domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1783]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078781	0		si:ch211-161c3.6	si:ch211-161c3.6 [Source:ZFIN;Acc:ZDB-GENE-131126-51]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078784	0		mgaa	MAX dimerization protein MGA a [Source:ZFIN;Acc:ZDB-GENE-030603-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078802	0		rnf111	ring finger protein 111 [Source:ZFIN;Acc:ZDB-GENE-070808-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078815	0		grk5l	G protein-coupled receptor kinase 5 like [Source:ZFIN;Acc:ZDB-GENE-081105-95]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078825	0		bub1ba	BUB1 mitotic checkpoint serine/threonine kinase Ba [Source:ZFIN;Acc:ZDB-GENE-041014-120]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078828	0		npb	neuropeptide B [Source:ZFIN;Acc:ZDB-GENE-040107-40]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078842	0		tns1a	tensin 1a [Source:ZFIN;Acc:ZDB-GENE-120215-32]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078864	0		lats2	large tumor suppressor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050119-6]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078888	0		iqgap1	IQ motif containing GTPase activating protein 1 [Source:ZFIN;Acc:ZDB-GENE-050809-24]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078954	0		rxrba	retinoid x receptor, beta a [Source:NCBI gene;Acc:30530]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000078992	0		wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000079012	0		cbfa2t3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:ZFIN;Acc:ZDB-GENE-070209-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000079015	0		brca2	BRCA2 DNA repair associated [Source:ZFIN;Acc:ZDB-GENE-060510-3]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000079062	0		samd1b	sterile alpha motif domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-090313-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000079124	0		MTERF4	si:dkeyp-94h10.5 [Source:ZFIN;Acc:ZDB-GENE-070912-693]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000079128	0		becn1	beclin 1, autophagy related [Source:NCBI gene;Acc:393846]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000079129	0		opn4xa	opsin 4xa [Source:ZFIN;Acc:ZDB-GENE-110622-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000079131	0		ATXN7L3	si:dkeyp-118b1.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7685]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000079155	0		si:ch211-67f13.8	si:ch211-67f13.8 [Source:ZFIN;Acc:ZDB-GENE-090312-114]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000079167	0		si:ch211-230g15.5	si:ch211-230g15.5 [Source:ZFIN;Acc:ZDB-GENE-091204-280]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000079253	0		plch1	phospholipase C, eta 1 [Source:ZFIN;Acc:ZDB-GENE-060503-398]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000079283	0		si:ch211-247j9.1	si:ch211-247j9.1 [Source:ZFIN;Acc:ZDB-GENE-091204-212]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000079306	0		rlim	ring finger protein, LIM domain interacting [Source:ZFIN;Acc:ZDB-GENE-120809-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000079312	0		kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000079323	0		rgmb	repulsive guidance molecule BMP co-receptor b [Source:ZFIN;Acc:ZDB-GENE-040527-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000079352	0		sap130b	Sin3A-associated protein b [Source:ZFIN;Acc:ZDB-GENE-070912-570]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000079374	0		tjp1b	tight junction protein 1b [Source:ZFIN;Acc:ZDB-GENE-070925-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000079377	0		arhgef38	Rho guanine nucleotide exchange factor (GEF) 38 [Source:ZFIN;Acc:ZDB-GENE-090313-83]
